,addr,rssi
0,04:9b:ac:1c:0d:3d,-79
1,d3:c3:98:c4:5c:cc,-76
2,07:ca:45:b9:9f:68,-79
3,04:e3:5a:97:a4:f6,-79
4,74:90:50:40:59:7a,-66
5,38:e4:ef:a6:16:59,-79
6,00:a0:50:ed:4b:8f,-79
7,4f:81:f8:85:b8:26,-79
8,4a:5f:00:bf:e3:b5,-79
9,7a:c4:25:e1:8c:a0,-73
10,5a:e0:f5:53:40:aa,-74
11,55:c0:e0:ef:d8:f5,-79
12,26:14:7d:7b:2e:d0,-79
13,62:aa:e8:74:5a:96,-74
14,c5:3d:00:c3:56:53,-79
15,61:18:52:03:13:55,-79
16,e0:a6:b9:40:e7:e3,-74
17,d8:85:e7:cc:6e:a1,-76
18,6a:db:ab:ea:6f:cb,-77
19,32:e1:6e:e6:d7:eb,-72
20,66:e1:66:71:c0:15,-79
21,5c:f1:1c:41:db:19,-66
