,addr,rssi
0,ee:fb:1c:4e:64:e6,-63
1,26:b6:7c:91:89:44,-79
2,77:82:f8:e9:ff:b6,-72
3,45:53:93:71:6b:b2,-75
4,73:15:2c:57:c4:06,-79
5,3f:4a:16:78:6e:70,-79
6,48:e6:f3:46:f7:fc,-65
7,72:e7:c7:30:3d:5e,-71
8,74:45:ce:93:ed:3f,-76
9,43:c0:06:43:d0:ec,-75
10,60:e5:00:88:f6:5e,-79
11,20:ad:6a:ca:27:53,-79
12,78:e2:91:47:c6:f0,-78
13,d5:02:ad:f6:10:e0,-62
14,35:28:19:c3:f6:f4,-79
15,00:a0:50:53:1a:db,-79
16,d5:9f:7a:5e:5d:46,-67
17,6a:65:51:0f:5f:cc,-79
18,65:d8:a5:1f:d0:b8,-79
19,e9:7a:f2:65:c4:36,-73
20,74:90:50:40:59:7a,-79
21,78:93:ae:e9:71:15,-79
22,77:37:af:8d:76:7a,-79
23,6f:80:1c:65:a3:29,-79
24,4a:f3:01:fc:ea:09,-79
25,4e:7a:e8:80:7a:42,-79
26,7f:2e:8e:de:71:c5,-79
27,37:b0:b0:68:db:80,-79
28,22:f0:3e:94:d7:eb,-79
29,4f:41:e3:5c:5c:f9,-63
30,5d:a4:85:b5:1a:58,-79
31,ca:cf:cc:3a:b0:52,-70
32,7f:3d:f0:d9:fb:0c,-79
33,76:2e:65:2a:cc:a3,-79
34,d8:8d:d3:b9:e1:da,-78
35,41:54:8e:cc:c8:06,-79
36,c9:ea:53:9b:f8:6b,-79
37,15:02:69:e5:7c:d9,-79
38,15:68:3a:03:17:77,-79
39,4f:80:0c:b6:b2:f4,-79
40,02:bb:d7:b9:ff:2a,-78
41,49:63:cc:f9:fe:fc,-78
42,65:d1:d1:9c:17:a2,-79
43,00:dd:09:66:b7:2a,-78
