,addr,rssi
0,57:86:5e:6e:4a:dc,-55
1,34:73:41:19:d3:8d,-79
2,3f:f4:72:3d:e4:06,-76
3,45:89:d3:0e:09:f1,-74
4,49:f1:cc:56:73:fb,-65
5,f6:f8:49:2a:6f:f9,-79
6,ee:0b:f8:76:eb:b7,-79
7,4a:2d:eb:46:12:f6,-76
8,c6:42:98:6f:38:06,-65
9,74:90:50:40:59:7a,-79
10,41:c9:66:b2:33:56,-79
11,76:b8:e8:a6:7b:db,-74
12,44:db:5c:31:11:1b,-79
13,35:5f:80:5b:a6:b8,-79
14,67:7e:6a:3b:b0:c4,-79
15,6b:a0:9d:e7:78:c3,-79
16,c0:bb:1b:8d:ef:70,-68
17,65:95:c5:15:fa:88,-79
18,da:a5:b2:ff:35:80,-79
19,70:bf:58:c8:92:6e,-79
20,5a:d4:16:c3:12:05,-79
21,04:34:67:f6:ec:f4,-75
22,4b:34:80:26:03:40,-77
23,61:9d:4a:76:5b:1d,-79
24,6b:58:58:3d:ab:99,-79
25,26:13:58:1b:c6:18,-78
26,60:a2:4d:7c:59:fe,-79
27,c6:3d:cf:14:bb:7a,-79
28,00:a0:50:11:96:a9,-79
29,c4:f4:8a:c5:68:ae,-79
30,55:98:80:c6:da:7b,-77
31,28:c0:88:25:5a:94,-77
