,addr,rssi
0,07:93:49:9c:5f:94,-66
1,00:df:93:65:ae:bf,-61
2,35:5b:57:0f:03:5f,-79
3,7a:97:c4:e5:5d:27,-58
4,46:0d:71:5a:e4:5e,-66
5,3c:6a:d5:b0:fb:45,-68
6,17:b6:52:86:b6:50,-76
7,63:e6:9e:56:e6:9d,-77
8,52:1d:c7:ff:a9:20,-79
9,74:dc:62:19:0c:a0,-79
10,02:18:22:f4:78:d5,-79
11,68:2d:b4:6f:9f:a7,-79
12,63:02:5c:1e:98:1e,-79
13,59:12:7e:b8:0f:cd,-79
14,4e:83:33:c9:b5:43,-79
15,dc:d6:51:bf:37:f1,-78
16,47:96:3a:bc:01:ab,-79
17,16:0b:87:9e:48:40,-79
18,74:90:50:40:59:7a,-76
19,4c:3e:1b:a8:46:98,-74
20,f6:74:6f:5a:27:2d,-79
