,addr,rssi
0,5f:a1:79:bd:2c:ed,-79
1,34:66:8e:de:dc:a2,-79
2,4b:2d:5b:0f:40:4e,-69
3,74:90:50:40:59:7a,-76
4,71:97:ab:bc:a0:59,-65
5,66:6c:4f:dd:f1:f0,-79
6,7b:5a:de:73:32:b8,-74
7,08:01:69:8e:51:30,-79
8,4c:f7:62:1a:66:be,-79
9,43:9b:8c:89:26:3b,-78
10,d3:d1:d0:dc:a5:01,-69
11,0e:cb:96:e8:8d:0d,-79
12,7b:9c:16:91:28:0b,-77
13,a8:99:dc:24:92:66,-79
14,77:cb:70:14:de:df,-79
15,41:09:dc:6e:01:ab,-79
16,dc:23:74:9a:63:d1,-79
17,d5:52:54:b5:f5:28,-77
18,fc:1c:18:56:a6:82,-79
19,c7:2e:22:17:18:67,-79
20,00:a0:50:53:28:0c,-79
21,59:23:b2:27:8e:83,-78
22,67:b8:41:ab:d7:35,-75
23,73:d1:4b:93:d8:07,-73
24,6f:88:28:d6:b8:ef,-79
25,5a:50:9e:88:42:84,-77
