,addr,rssi
0,53:ff:77:ef:a6:81,-77
1,3c:6a:d5:b0:fb:45,-64
2,6e:1f:8e:a3:e9:13,-76
3,1a:84:0c:7b:c4:fa,-64
4,1d:6f:b4:e5:9d:f8,-79
5,52:1d:c7:ff:a9:20,-66
6,74:90:50:40:59:7a,-71
7,4e:5f:9f:67:fd:d6,-71
8,fc:0c:f3:b6:07:08,-79
9,1d:d1:bd:2a:d5:2a,-76
10,d4:9d:c0:7d:09:69,-79
11,43:f2:aa:99:31:a8,-79
12,57:08:9d:7a:3c:49,-77
13,d4:9b:c3:bc:8a:25,-79
14,ef:7a:d3:08:22:36,-76
15,45:88:cd:52:47:2a,-79
16,6c:6d:ca:06:6d:b7,-76
17,1c:f6:e8:a7:59:3f,-76
18,00:c3:f4:82:db:ea,-79
19,5f:f5:02:3f:10:51,-79
20,dc:6b:ea:87:ac:74,-79
21,56:6c:f5:c3:8d:ca,-79
22,cb:25:fb:ab:b0:60,-79
23,d4:9d:c0:7d:0a:b9,-79
24,5b:74:40:28:fc:e3,-78
25,de:d2:c4:00:13:fa,-72
26,d4:36:39:ba:bd:95,-75
27,d4:36:39:ba:c1:91,-79
28,6e:a8:d3:8b:69:40,-79
29,54:cd:eb:62:47:78,-78
