,addr,rssi
0,4a:91:58:f8:37:e2,-71
1,00:a0:50:c5:55:5e,-79
2,18:10:1d:ff:24:7a,-65
3,d5:0a:7e:bd:94:89,-78
4,03:c0:8b:5c:f2:ae,-59
5,6f:a3:a2:5c:6b:8c,-78
6,68:27:19:3c:ab:ca,-79
7,16:b4:a8:ff:77:8d,-63
8,6a:25:b8:c4:05:0a,-64
9,52:95:8a:fd:04:3a,-72
10,74:90:50:40:59:7a,-79
11,4b:35:cf:63:76:db,-79
12,40:af:e6:c0:01:81,-79
13,4d:0d:99:ae:7d:c6,-79
14,1b:a3:8d:0e:23:54,-79
15,51:b3:98:67:2d:f6,-79
16,09:67:f2:99:77:b4,-79
17,4c:74:cb:d9:67:b7,-79
18,52:31:c7:ba:66:a9,-79
19,f0:35:41:f7:70:f9,-78
20,40:8e:da:d0:30:e3,-79
21,4d:19:1d:19:be:ce,-79
22,14:21:74:3f:0e:5e,-79
