,addr,rssi
0,69:16:9f:4a:c9:a2,-79
1,71:5f:1c:73:cb:89,-69
2,27:97:93:54:27:02,-63
3,07:04:62:4e:51:19,-70
4,4e:0b:fb:65:cf:13,-71
5,24:df:fb:1f:cf:ff,-79
6,46:85:0b:f7:cc:8d,-64
7,79:b5:7e:2b:8c:1d,-72
8,3d:a8:74:86:2c:75,-79
9,70:77:e2:e8:ed:8e,-79
10,ff:f5:eb:ae:47:6b,-59
11,08:a5:5b:54:11:36,-79
12,70:f7:fb:b6:b1:a4,-79
13,74:90:50:40:59:7a,-74
14,6b:0b:69:ba:3b:4b,-71
15,4e:9f:cc:39:6d:05,-79
16,d1:6e:83:b3:93:e4,-78
17,f3:b0:5e:29:74:e6,-78
18,61:ee:03:b8:6e:36,-79
19,6d:b5:b9:ba:48:c0,-79
20,11:27:7d:b9:f5:4a,-79
21,65:c3:a5:fb:57:22,-79
22,19:a8:d1:72:0c:39,-79
23,14:1d:ac:19:bd:18,-79
24,db:24:50:01:15:d1,-75
25,5f:b9:98:37:6c:ce,-77
