,addr,rssi
0,62:d9:ae:ec:d9:4b,-67
1,54:18:f3:31:b7:32,-63
2,5a:85:59:f0:fe:92,-66
3,39:f0:c8:84:17:b5,-72
4,75:20:18:02:e5:65,-79
5,15:7b:03:cd:9e:bf,-79
6,eb:d1:07:dc:3f:a5,-48
7,74:90:50:40:59:7a,-75
8,c7:28:5e:56:3f:e4,-68
9,7d:5b:bd:99:13:60,-78
10,c1:96:32:30:a0:38,-67
11,40:91:48:f8:2a:ef,-79
12,7c:ee:ef:7b:6a:0a,-76
13,43:46:09:44:34:8c,-79
14,62:59:d7:64:6a:48,-79
15,d4:07:66:0c:9b:35,-79
16,60:6b:b0:7a:23:4b,-72
17,c6:9f:ca:65:76:26,-74
18,c0:4b:13:05:ab:74,-79
19,4f:54:56:34:c6:3a,-79
20,2a:25:f1:16:df:d5,-79
