,addr,rssi
0,24:ce:9c:c7:61:4e,-64
1,66:62:0e:99:a3:cb,-66
2,57:49:b5:96:ed:6c,-73
3,53:5f:9d:3e:5b:76,-62
4,2e:c5:37:32:e1:92,-66
5,7e:de:49:11:05:70,-71
6,5a:f9:7a:1f:67:d5,-66
7,f5:bd:15:da:7a:d2,-79
8,d1:97:7c:4d:c8:a8,-67
9,1c:c2:e2:8e:7b:35,-67
10,18:66:b9:0a:50:b4,-75
11,11:3d:79:e8:28:07,-79
12,7e:8f:b4:f5:e9:32,-78
13,48:33:32:ed:ee:d9,-76
14,7e:bc:36:69:1d:10,-63
15,cb:53:1e:f2:cd:bc,-64
16,25:ea:b1:ab:30:e6,-74
17,45:8b:72:61:bd:27,-79
18,74:90:50:40:59:7a,-67
19,52:26:44:de:58:c8,-79
20,75:e4:29:7a:b9:de,-67
21,f4:35:8f:6d:e6:29,-78
22,f6:df:98:87:1e:ff,-66
23,fb:19:aa:75:e4:b2,-69
24,52:a4:fa:54:f1:69,-79
25,6d:3a:08:00:ee:e0,-79
