,addr,rssi
0,74:90:50:40:59:7a,-71
1,6d:70:ce:fa:2d:4c,-71
2,5c:b5:cc:82:57:9b,-79
3,11:14:0d:c9:8f:98,-79
4,ae:d5:32:1b:9a:92,-77
5,75:83:12:ac:31:0c,-78
6,44:5f:11:98:39:39,-78
7,6a:9d:b4:57:c1:40,-78
8,da:de:25:f2:1d:90,-79
9,62:1a:16:8e:11:3e,-77
10,5c:00:ca:7c:4a:19,-79
11,42:2a:72:d2:6d:60,-79
12,42:30:94:13:4a:ad,-79
13,51:bf:15:f5:5a:ea,-79
14,69:37:e0:70:a4:f2,-79
15,29:0d:fa:03:2a:fe,-79
16,4c:56:24:d2:79:94,-79
17,6f:7c:33:51:fc:29,-79
18,7a:11:76:1f:a7:ca,-79
19,45:a9:c1:8d:a3:c8,-79
