,addr,rssi
0,73:a0:36:e2:f0:a3,-69
1,64:dd:11:a8:9d:c4,-68
2,77:e8:44:dc:be:74,-71
3,40:8a:5d:bb:f7:60,-65
4,6e:bf:21:c6:6c:ce,-73
5,5b:ca:c1:9c:54:60,-79
6,5e:72:bb:12:76:8e,-72
7,e7:53:d7:2b:cd:ce,-64
8,f1:c5:f9:52:cf:85,-63
9,db:35:8f:94:4e:08,-72
10,f8:8e:04:f2:a1:08,-69
11,5f:a8:7f:34:59:5b,-79
12,f5:17:25:89:f2:37,-71
13,00:a0:50:53:28:16,-79
14,02:42:d7:3d:d3:86,-79
15,4c:56:4b:b5:18:c2,-79
16,5e:7e:f1:18:a2:47,-79
17,5a:60:1b:1e:a8:92,-76
18,44:c4:2f:85:d1:86,-79
19,2e:5e:d9:b3:db:17,-79
20,4f:89:18:4c:65:88,-79
21,24:67:05:5a:02:91,-79
