,addr,rssi
0,42:1f:6f:6b:ce:2f,-79
1,6e:83:44:7c:76:67,-70
2,7e:47:21:35:09:87,-69
3,0d:5d:53:67:00:67,-76
4,2a:48:3a:93:aa:4f,-78
5,35:30:f1:e3:fc:bf,-79
6,51:02:08:5c:e8:d1,-79
7,2b:0a:70:8c:d0:8b,-79
8,28:43:f1:70:14:b7,-79
9,44:e2:f6:fb:55:9f,-79
10,07:13:78:2e:3c:18,-78
11,6f:a7:5a:0a:13:91,-78
12,22:50:44:05:2d:64,-79
13,46:2c:a0:a8:52:f6,-79
14,f1:f7:af:2c:2b:ea,-79
15,1c:78:dc:33:74:b7,-79
16,6f:00:ea:2c:ca:cb,-79
17,35:17:59:96:fd:f4,-76
18,1f:8e:56:5f:7a:d8,-79
19,5a:09:36:6c:4c:71,-79
