,addr,rssi
0,74:90:50:40:59:7a,-69
1,10:03:90:64:63:c2,-74
2,66:d8:e5:10:25:53,-79
3,6d:ec:74:a3:b1:f7,-71
4,3a:f4:f9:0f:ab:9a,-79
5,7b:35:02:ed:05:ee,-78
6,74:d7:ca:e4:a1:e8,-79
7,28:3f:0e:81:56:32,-79
8,4f:54:b9:75:bc:85,-69
9,6c:b0:d2:c7:c0:48,-79
10,47:1e:77:0c:19:75,-76
11,48:16:c9:0b:8c:83,-78
12,60:45:a8:f3:19:6d,-79
13,35:dd:3d:26:30:56,-76
14,53:53:0e:f8:a2:11,-79
15,2c:6a:ce:b6:83:62,-79
16,da:1c:da:04:03:97,-75
17,5f:97:3f:43:6a:85,-76
18,40:a2:f7:5e:d1:8e,-76
19,53:68:0f:2b:90:65,-72
20,00:a0:50:11:43:20,-79
21,d1:93:ed:66:65:e7,-79
22,69:c1:84:a8:83:be,-79
