,addr,rssi
0,73:47:14:7c:03:0c,-62
1,46:31:db:d5:fa:a5,-68
2,68:11:ad:a0:a1:3d,-79
3,f7:0d:b4:76:1e:a4,-71
4,77:e3:85:b7:35:a6,-53
5,6a:9c:04:4b:7f:d1,-77
6,c8:34:76:d0:20:ec,-67
7,f1:c3:e1:3e:f0:27,-55
8,74:90:50:40:59:7a,-74
9,f6:d4:fe:d3:0f:7f,-79
10,7e:09:a5:11:8d:8d,-72
11,77:fc:67:69:fc:1a,-79
12,65:b1:a9:f8:eb:02,-79
13,30:e8:0c:88:2c:1b,-77
14,18:0a:a3:be:51:6f,-76
15,e1:7b:d4:68:26:ae,-79
16,7c:0b:ea:ca:70:e3,-75
17,49:c7:13:07:7c:5b,-79
18,f7:c1:8c:b7:b8:4b,-79
19,4b:da:31:7d:03:19,-79
20,22:ac:c2:06:dd:7a,-79
21,74:76:af:52:57:14,-79
22,d6:50:32:8d:30:c0,-79
