,addr,rssi
0,33:cf:8a:bc:4c:ae,-64
1,d4:9d:c0:7d:08:71,-79
2,5c:d5:6f:d9:49:5c,-65
3,52:a7:f6:9c:ae:de,-73
4,73:4c:63:2e:ac:c9,-79
5,70:fe:fd:28:0a:6d,-75
6,69:5b:5d:1d:32:e0,-78
7,74:90:50:40:59:7a,-74
8,15:5a:56:dd:bc:1c,-79
9,f7:6b:a4:45:f7:df,-67
10,c9:ff:9c:cf:34:e1,-76
11,53:b1:cf:72:54:da,-64
12,52:f5:53:3c:f8:71,-74
13,08:59:c4:5e:57:5e,-79
14,d4:9d:c0:7d:11:91,-79
15,00:c3:f4:70:96:a3,-79
16,e3:71:1d:cc:11:f2,-79
17,1e:96:4e:54:ee:22,-79
18,6f:18:03:b6:f7:f3,-79
19,d4:9d:c0:7d:1f:5f,-79
20,ca:bb:34:46:9d:aa,-79
21,c0:d2:f4:60:8c:bd,-79
22,10:09:86:c5:4b:b4,-72
23,69:f2:d5:b1:97:3d,-73
24,62:d7:18:bc:48:5a,-79
25,50:dc:20:4e:57:96,-76
26,7a:d1:7c:07:c2:6b,-78
