,addr,rssi
0,7b:9f:72:ac:ac:e9,-75
1,66:86:8c:f7:75:e5,-69
2,6d:e4:96:5c:d5:a3,-64
3,4b:a3:b0:9b:47:e5,-64
4,d6:d3:39:de:0d:8c,-76
5,77:7c:71:7c:f9:0b,-70
6,71:17:71:e9:3f:b0,-68
7,4d:ac:be:70:ea:a8,-71
8,40:c5:da:4c:7e:97,-78
9,34:3e:8b:20:aa:67,-76
10,57:70:16:7c:ef:97,-78
11,69:fe:a2:68:08:d2,-52
12,d2:45:74:1c:37:31,-71
13,66:4e:fd:4a:1d:3d,-76
14,79:38:6b:e9:78:ed,-79
15,6c:c7:04:4f:12:2a,-79
16,74:90:50:40:59:7a,-75
17,ff:cf:2d:c6:c6:28,-69
18,d9:33:47:27:91:02,-77
19,f0:c4:6c:da:99:19,-54
20,df:88:da:5d:58:3d,-78
21,e1:2a:f4:82:f1:02,-72
22,3a:48:3c:a2:6a:ef,-79
23,e7:bc:02:a1:ba:77,-77
24,6b:78:eb:f5:5f:0f,-79
25,7e:ee:fe:9b:4f:88,-79
26,10:a4:0f:4a:b1:b8,-76
27,3c:04:9b:99:a5:09,-79
28,d4:06:27:60:4a:5c,-79
29,5d:78:d0:38:3a:2e,-79
