,addr,rssi
0,17:24:6c:92:3c:1e,-77
1,19:6e:54:23:e4:3b,-68
2,7c:a0:09:d6:cd:bf,-72
3,13:65:6b:47:2b:bb,-71
4,5c:0e:5f:e5:bc:8f,-74
5,56:44:6a:3f:bd:a6,-73
6,36:50:07:df:18:d7,-68
7,51:87:16:21:39:7a,-79
8,52:33:22:a2:58:ef,-72
9,7b:8d:ba:85:70:4d,-61
10,61:cc:f0:ed:14:66,-76
11,6d:0d:7b:9f:fd:8e,-79
12,62:ef:8f:ce:1a:75,-79
13,74:90:50:40:59:7a,-76
14,51:42:22:e1:44:25,-79
15,f2:db:2b:2e:48:75,-63
16,ea:b5:0f:5b:0d:af,-68
17,61:90:fe:d9:25:cc,-79
18,6d:52:f7:56:18:1f,-79
19,1b:07:a7:37:73:29,-64
20,61:b6:09:f8:24:35,-64
