,addr,rssi
0,58:4e:a3:45:8b:fb,-79
1,44:a2:1d:f0:f1:c9,-67
2,c2:48:bb:42:5c:ed,-67
3,31:6c:74:22:d5:18,-74
4,7a:ae:5a:8e:22:93,-76
5,52:1a:5d:ab:f1:74,-72
6,25:eb:78:e5:9d:33,-71
7,d8:65:4b:eb:f8:a6,-64
8,55:4f:e3:a0:71:66,-66
9,6a:c0:c2:5d:5c:22,-69
10,47:ac:92:a7:83:8a,-78
11,eb:5c:9f:7c:d3:50,-71
12,7f:da:de:a7:e6:af,-69
13,e0:ec:e4:42:df:7b,-78
14,29:31:a7:9e:41:f3,-79
15,c8:37:b5:46:32:16,-64
16,e4:63:81:d8:8c:ea,-62
17,f1:f8:8a:89:b8:d1,-67
18,eb:21:b0:1f:a7:52,-59
19,42:8f:bc:4c:cd:7d,-79
20,c4:22:f8:ff:32:02,-68
21,3b:d8:85:f6:f0:7e,-79
22,0f:e5:44:0c:e5:84,-79
23,d4:c5:6b:7f:82:3d,-63
24,33:b2:ea:9a:b5:49,-77
25,73:b3:89:60:1f:8d,-74
26,e8:c9:fc:9c:fe:eb,-72
27,d5:d5:f0:8c:e8:4f,-71
