,addr,rssi
0,7b:7f:bf:b6:19:a9,-62
1,6a:26:6b:79:b7:17,-79
2,71:3f:42:18:df:9b,-67
3,6f:eb:6e:ce:f4:31,-79
4,45:d8:39:db:8a:18,-77
5,6a:1b:d8:ec:ec:2e,-62
6,07:66:90:84:f0:a1,-78
7,00:a0:50:0c:fa:58,-79
8,44:4f:57:97:79:90,-79
9,74:90:50:40:59:7a,-73
10,68:89:0c:1b:d7:1c,-78
11,e0:1a:54:ef:0b:0e,-79
12,70:c4:d7:8d:59:ff,-76
13,11:22:33:47:29:06,-65
14,d5:e1:69:a9:7e:3b,-79
15,44:d2:52:1f:aa:14,-77
16,dd:21:35:7b:d3:0e,-79
17,46:47:eb:12:8a:6f,-67
18,db:da:b4:cd:d1:46,-71
19,df:1b:f7:e1:f0:6a,-79
20,65:47:15:0c:db:d3,-79
21,d7:30:3a:19:e2:e4,-79
22,e7:70:14:9a:4b:34,-79
23,54:0d:19:8f:88:6d,-76
24,c7:0e:a2:19:80:c7,-77
25,eb:00:51:4f:50:be,-78
26,4c:5d:ff:a1:85:ef,-79
27,7e:6a:8b:96:5a:a4,-79
