,addr,rssi
0,26:5a:54:69:16:0b,-63
1,0b:87:06:d0:8c:d7,-74
2,3a:28:b1:70:65:8a,-69
3,66:c6:46:8f:68:0c,-76
4,1f:1c:df:30:09:ff,-65
5,69:e8:57:7e:8c:ef,-78
6,48:ea:98:13:d8:ee,-79
7,58:e1:b0:df:df:ac,-71
8,f8:36:aa:e6:cf:ec,-79
9,60:c5:75:f5:11:43,-64
10,40:df:19:d6:44:97,-71
11,74:90:50:40:59:7a,-66
12,fb:dd:55:0f:ec:e9,-63
13,4f:ce:05:5e:49:a9,-77
14,d6:6f:a3:5c:3b:b8,-77
15,c1:22:ed:80:1a:8e,-73
16,55:46:f9:d1:a4:1c,-79
17,3b:06:b1:94:6a:0d,-79
18,35:59:67:79:61:6b,-79
19,7d:31:60:3b:7c:bf,-79
20,50:b9:89:b5:5f:a6,-79
21,05:3a:ef:df:93:b6,-79
22,61:ad:61:09:c0:c5,-79
23,51:e2:4c:be:68:71,-79
