,addr,rssi
0,5b:90:b0:45:a1:61,-79
1,48:2c:f1:d9:e3:0a,-63
2,16:f4:9d:2b:80:ef,-67
3,70:97:12:72:58:80,-67
4,77:cd:e5:35:38:f2,-56
5,59:0e:f7:89:a6:91,-67
6,57:6e:9b:43:d0:72,-53
7,05:9b:c1:fe:06:db,-67
8,2f:3c:d4:e8:70:aa,-72
9,28:97:44:5c:07:16,-76
10,76:7b:f7:69:de:d3,-72
11,6c:c4:8c:eb:73:f9,-74
12,64:4c:b9:e5:3d:71,-55
13,75:20:83:eb:40:fc,-74
14,44:19:4b:3b:03:ce,-66
15,3f:02:3f:1d:e1:62,-77
16,64:58:01:fd:84:0d,-79
17,28:a1:b1:c0:4c:99,-75
18,68:f4:03:12:d9:6f,-73
19,77:32:09:18:11:ec,-64
20,38:dc:0c:24:0e:bd,-74
21,c1:e8:5f:41:96:44,-78
22,d0:af:14:bf:4d:9f,-62
23,e6:9f:0f:7d:bf:d8,-60
24,7c:87:66:29:90:15,-79
25,cd:2b:d0:08:21:27,-63
26,34:83:b8:d5:62:5a,-79
27,78:b1:b0:f6:c7:a0,-79
28,25:25:da:82:45:47,-79
29,cb:83:1b:8e:7b:9c,-74
30,74:90:50:40:59:7a,-76
31,f4:53:6e:d9:95:8f,-79
32,d6:6e:b6:65:d6:fb,-64
33,4f:bb:f3:d0:cb:76,-79
34,3b:d6:6d:5d:b9:68,-79
35,6a:3a:be:5c:04:ea,-76
36,4d:5f:9f:27:c0:15,-79
37,5b:ea:c9:f8:0a:07,-79
