,addr,rssi
0,75:28:27:22:93:82,-65
1,33:26:00:a2:93:26,-66
2,38:5f:c3:90:61:6c,-76
3,6d:e6:c8:90:bf:0a,-75
4,cf:2a:cd:51:08:0e,-69
5,7e:23:fe:57:5d:8b,-79
6,74:90:50:40:59:7a,-67
7,44:e6:db:c4:73:3e,-79
8,4a:50:13:1d:53:1d,-79
9,79:15:00:e0:18:ef,-77
10,5c:1c:09:01:18:6e,-79
11,f2:60:63:93:f2:4e,-64
12,63:29:4e:b4:6a:5d,-79
13,6f:1a:bf:c2:1f:85,-79
14,03:4c:ff:a2:1f:b7,-76
15,46:09:5e:03:3d:87,-78
16,45:a6:13:8d:e9:3b,-79
17,1a:d1:90:6a:b4:54,-72
18,74:d7:ca:e4:f8:9f,-79
19,d2:29:c1:78:eb:3c,-79
