,addr,rssi
0,56:93:9d:fd:c9:4d,-67
1,5e:d9:0f:26:95:4f,-62
2,63:75:f7:20:27:c5,-69
3,31:d5:1c:84:75:f2,-68
4,54:a8:88:92:f4:26,-76
5,f9:4b:86:a5:47:78,-61
6,4e:c3:16:1e:cf:64,-69
7,78:9c:25:23:e3:3d,-71
8,56:22:2d:3d:fc:d9,-77
9,74:90:50:40:59:7a,-71
10,7b:c8:c3:04:2a:83,-77
11,c6:92:d4:b5:7f:7b,-73
12,31:c8:a5:8a:f9:c9,-79
13,06:0c:3e:67:50:de,-79
14,eb:e7:b3:f8:a6:28,-65
15,27:64:24:e2:48:b4,-77
16,f6:ec:56:64:8b:38,-66
17,7d:57:e1:fb:86:46,-79
18,4b:07:cd:93:24:1f,-76
19,00:a0:50:53:1a:ed,-79
20,61:29:7e:bf:ef:07,-79
21,33:3f:99:69:a2:75,-77
22,5e:20:34:cb:81:ea,-75
23,10:47:3c:b2:f0:66,-79
24,70:0c:e6:78:98:34,-71
25,71:e6:1b:37:57:02,-78
26,49:be:6b:48:c8:73,-79
27,a8:99:dc:23:e8:a7,-79
28,6a:25:7a:1c:d2:f9,-79
29,5f:e6:8e:46:67:53,-79
30,5e:09:03:45:89:23,-76
31,d3:a0:ae:23:a8:3b,-68
32,41:21:02:da:f1:b5,-77
33,da:3b:a1:7e:c7:15,-73
34,4c:c5:99:9d:27:2d,-76
35,05:0d:b0:e5:05:7d,-79
36,33:b4:bf:8a:a1:a4,-75
37,73:94:f3:33:2d:0e,-79
38,3f:20:c6:06:f6:4a,-78
39,0f:4b:dc:8d:53:46,-79
40,14:32:b7:53:7d:3b,-73
41,49:86:79:75:c8:d3,-79
42,54:75:45:1a:bc:18,-76
43,00:a0:50:ed:4b:db,-79
44,62:1d:1e:92:d3:e2,-78
45,c1:f5:2e:75:c6:2d,-79
46,7d:a2:77:63:36:29,-79
47,21:e4:17:a5:23:05,-79
48,5f:a8:c4:82:9a:60,-77
49,7b:e0:03:3b:cf:ab,-79
50,00:a0:50:cc:66:ed,-79
51,e6:5b:77:f0:2f:7a,-79
52,76:9e:10:b6:11:63,-78
53,e6:79:61:85:5f:7c,-77
54,61:2b:05:d0:89:f4,-77
55,01:78:d4:53:59:23,-77
56,74:b7:77:b2:2f:3f,-79
57,79:f9:8d:31:a5:c3,-79
