,addr,rssi
0,55:0f:e3:d2:3f:8c,-63
1,43:32:20:d7:2b:6c,-67
2,64:24:58:e6:4d:35,-49
3,4c:35:1b:a2:c2:6e,-70
4,72:8c:c7:7a:c2:de,-66
5,02:96:97:99:ef:c2,-69
6,cb:95:dc:c4:8c:3c,-61
7,24:50:24:2e:09:74,-77
8,22:00:82:d8:2e:4b,-73
9,4d:90:82:af:e8:b1,-62
10,78:67:ae:45:30:d0,-62
11,48:0e:f5:71:4c:c9,-75
12,e3:14:e0:eb:6b:3b,-65
13,64:1e:57:04:f5:8c,-71
14,58:a9:c5:dd:8a:de,-74
15,3c:5b:34:67:41:85,-79
16,70:1f:22:d4:04:fe,-76
17,36:b5:e2:28:16:3a,-66
18,6c:a5:47:c7:3f:b9,-73
19,74:90:50:40:59:7a,-79
20,ce:7b:ae:b6:5d:96,-79
21,39:0b:be:c5:f5:46,-79
22,11:67:f2:78:e0:6e,-79
23,08:a1:42:17:ca:74,-79
24,62:06:bf:6d:87:0d,-77
25,2a:6d:d0:f7:26:cb,-79
26,69:ff:fa:f8:33:7d,-79
27,6a:8b:8b:8a:a9:3d,-79
28,e9:7c:ec:29:2a:52,-79
29,74:83:74:3f:d7:ab,-77
30,d4:9d:c0:7d:30:39,-79
31,0a:f3:ac:f1:3c:75,-79
32,51:e8:7e:0a:90:cc,-79
33,d4:9d:c0:7d:1f:5f,-79
34,d4:9d:c0:7c:fe:d3,-79
35,d4:9d:c0:7d:09:69,-79
36,43:e4:31:02:07:cb,-75
37,eb:3e:2b:60:5c:22,-75
