,addr,rssi
0,09:69:2c:8a:1e:0c,-65
1,5f:a9:f9:f3:6f:6b,-68
2,6b:49:69:d3:25:7e,-79
3,5b:ec:ac:e6:9d:70,-67
4,72:62:68:fe:7f:6e,-61
5,74:90:50:40:59:7a,-71
6,7c:bb:0f:4a:7f:70,-67
7,c7:dc:d9:f5:bf:f6,-54
8,7b:74:7c:f8:ef:a6,-78
9,79:58:d7:91:c1:9c,-67
10,48:b3:b9:7b:b8:7a,-79
11,f2:a8:d6:ce:3c:c9,-75
12,f2:87:17:2f:36:bb,-55
13,53:2b:74:c8:98:df,-79
14,45:65:fd:fe:b4:53,-79
15,2c:15:c6:a5:99:50,-79
16,7f:2b:c0:45:76:d0,-79
17,62:49:ee:c4:65:5a,-79
18,5f:0c:4c:d2:7c:c7,-79
19,04:24:50:1a:5d:e0,-78
20,41:48:4e:e4:a2:62,-79
21,7a:17:10:12:8f:62,-79
22,46:06:ea:98:80:5e,-78
23,75:b2:0b:a6:63:f1,-79
