,addr,rssi
0,76:1a:7c:9e:a3:35,-79
1,74:90:50:40:59:7a,-68
2,7b:44:25:d2:9f:1d,-79
3,48:f9:b5:60:3a:ef,-77
4,65:38:10:db:05:cf,-79
5,e7:7c:95:22:ee:1e,-75
6,cc:53:a4:18:64:df,-79
7,40:8a:45:a6:b4:78,-79
8,df:6c:04:7c:17:94,-79
9,5e:f1:73:81:f4:e4,-79
10,00:a0:50:52:f3:19,-79
11,58:66:00:43:74:6d,-78
12,00:a0:50:11:65:f5,-79
13,07:09:18:5b:cb:7b,-77
14,2a:cd:b0:95:1e:0a,-79
15,41:86:fe:3b:d6:4c,-79
16,2a:b2:43:9e:26:17,-75
17,88:d0:39:9f:a9:e2,-79
18,cb:de:1e:5d:83:40,-79
19,45:14:67:c3:07:fb,-79
20,40:5d:fa:ff:ca:66,-77
21,76:de:ca:25:5f:79,-79
22,3a:89:d7:67:fa:7a,-79
