,addr,rssi
0,7e:9e:de:7b:1a:e9,-72
1,57:a5:b4:fc:1d:51,-65
2,74:90:50:40:59:7a,-75
3,52:8b:2f:9e:74:13,-79
4,4d:2c:8f:2b:f5:04,-79
5,19:99:94:5a:cd:f1,-75
6,ca:fe:04:98:7f:63,-79
7,6b:79:03:ec:1c:99,-79
8,14:96:29:0d:b1:b4,-77
9,53:eb:c9:08:4f:87,-79
10,20:97:74:51:45:af,-79
11,c1:18:f6:86:f4:f1,-79
12,4d:99:32:31:00:2f,-73
13,3e:a5:18:61:89:bd,-78
14,42:2b:76:a4:5c:dc,-79
15,4a:97:37:8e:19:34,-73
16,d1:8d:fa:d5:31:5f,-77
17,6c:fa:e4:67:81:ef,-77
18,63:63:63:e1:a4:41,-79
19,42:56:8f:68:46:01,-79
20,41:4a:2a:d3:89:c4,-79
21,00:a0:50:e7:96:65,-79
22,21:ae:e4:23:4a:4a,-79
