,addr,rssi
0,1c:05:dc:f9:ca:f0,-79
1,70:8e:16:7b:b8:ed,-79
2,c2:48:bb:42:5c:ed,-69
3,ca:6c:71:f1:f4:f4,-68
4,70:b2:a1:4d:8b:68,-79
5,08:20:31:3a:80:c9,-69
6,72:86:21:fd:91:37,-79
7,39:40:33:0c:23:98,-62
8,6f:63:2a:f6:26:f5,-63
9,7e:82:41:39:b4:27,-73
10,f2:21:b5:4e:2e:79,-73
11,4f:3d:8a:9d:fc:44,-79
12,f5:eb:ea:35:f8:3a,-68
13,4c:09:80:40:aa:4e,-79
14,0f:cc:70:65:9c:5b,-79
15,e4:63:81:d8:8c:ea,-69
16,f1:f8:8a:89:b8:d1,-50
17,74:90:50:40:59:7a,-76
18,ca:d6:e4:57:93:9f,-75
19,14:f8:0a:76:a0:cf,-76
20,6b:be:fd:e1:51:51,-79
21,6c:8e:13:fa:c1:7e,-79
22,e1:e5:11:87:ef:ba,-79
23,c7:49:b5:f0:6f:29,-79
24,c8:f2:7b:7b:6d:a6,-79
25,4e:ac:c2:16:b3:bb,-79
26,41:1c:00:b0:a7:d4,-78
27,75:27:da:0f:a5:93,-78
28,16:98:1e:e7:90:39,-79
