,addr,rssi
0,4e:67:7a:a7:76:84,-77
1,59:94:e7:e2:f8:b9,-63
2,54:82:ed:d2:6f:af,-69
3,58:51:c9:22:98:61,-70
4,74:90:50:40:59:7a,-72
5,62:27:14:a8:0d:1c,-73
6,60:e8:03:81:97:f6,-79
7,26:8f:4c:cc:65:f2,-72
8,75:e7:c5:d7:9c:f8,-74
9,50:70:3f:cc:d7:c2,-79
10,6f:e3:f5:aa:2c:46,-79
11,26:68:77:fd:6b:e3,-74
12,7d:17:00:08:5b:20,-78
13,49:44:81:94:f3:f7,-79
14,14:49:de:ba:05:b0,-79
15,00:30:d8:60:f3:de,-79
16,71:cd:67:eb:e9:e6,-78
17,ef:6e:2e:5f:ed:32,-73
18,79:23:a6:5a:e2:1a,-79
19,69:c0:75:c2:44:83,-73
20,60:7c:d3:ab:90:4a,-79
21,2f:88:85:34:08:dd,-79
22,74:7d:86:95:56:1f,-79
23,0b:91:4e:02:99:44,-75
24,55:69:a7:b1:62:a4,-79
25,c0:06:0c:8d:84:9b,-73
26,42:7b:72:4b:e2:7e,-78
27,6f:f6:c5:ec:2b:be,-74
28,54:b6:88:d8:19:22,-79
29,57:0d:3c:0e:e5:12,-79
30,c3:6e:a8:1f:79:db,-79
31,6c:60:15:0b:a7:0e,-79
32,43:f6:6b:9e:d8:99,-79
33,1b:8a:60:53:d9:d2,-79
34,34:b1:48:70:61:6d,-79
35,4a:d4:3a:de:e1:28,-79
36,4f:de:9d:8e:91:60,-76
37,55:3e:fc:76:a2:21,-76
38,d9:a8:ed:fa:11:45,-76
39,7d:96:d5:5a:1c:33,-77
40,36:35:00:38:73:e4,-75
41,3d:2e:24:2f:ea:ac,-79
42,68:7a:9b:f7:80:f0,-75
43,0e:f4:99:bd:7c:ca,-75
44,15:74:ca:f7:91:22,-79
45,69:43:8b:af:65:d7,-79
46,76:8c:d3:93:0b:72,-79
47,cf:96:c7:2f:eb:40,-79
48,68:69:f9:9c:8c:28,-75
49,c3:75:4d:bc:c1:45,-79
50,fc:0d:13:4c:66:be,-76
51,4b:2d:d9:d5:a3:b6,-79
52,68:39:89:14:6b:5f,-79
