,addr,rssi
0,05:ef:0d:9d:17:01,-64
1,46:b8:50:21:c7:43,-76
2,72:75:be:cf:00:cb,-66
3,51:63:09:f4:70:b2,-68
4,08:5f:68:4f:3b:b3,-79
5,27:75:2b:3f:80:7e,-67
6,4f:d0:6a:d3:59:aa,-78
7,10:3a:7d:aa:2e:9e,-75
8,4f:95:fc:f7:36:36,-74
9,75:f4:8a:b4:5d:29,-77
10,69:2f:26:b2:43:d7,-79
11,4e:56:0f:a4:41:32,-79
12,34:98:c2:f9:d8:cb,-79
13,ef:ac:13:73:a7:28,-66
14,6c:e5:d4:e5:be:4a,-79
15,5d:89:53:be:ec:19,-79
16,1f:90:e8:c0:9e:f2,-79
17,74:90:50:40:59:7a,-73
18,fc:11:c3:fb:f7:01,-79
19,1f:d4:73:85:a9:4d,-79
20,38:0b:91:40:fa:dc,-79
21,dd:39:39:2b:91:31,-79
22,5d:40:a6:3f:16:37,-79
