,addr,rssi
0,74:90:50:40:59:7a,-69
1,23:69:3e:b6:e8:68,-79
2,c6:db:bc:47:43:10,-63
3,4b:7f:a6:e2:b1:bf,-75
4,69:04:ae:02:bb:d6,-79
5,04:52:c7:f9:fb:3f,-79
6,7a:18:b1:67:2b:f7,-79
7,68:3b:7d:94:00:40,-77
8,55:fe:91:7d:b8:26,-79
9,c3:95:9e:d5:25:59,-77
10,00:a0:50:52:e2:5e,-79
11,c2:17:a5:04:80:e3,-79
12,45:83:87:87:70:29,-78
13,ec:3e:1f:66:9e:5c,-79
14,17:6a:4b:87:a0:02,-78
15,00:a0:50:c5:08:b3,-79
16,00:a0:50:2d:33:88,-79
17,5c:09:15:45:06:b3,-79
18,3f:f9:37:af:81:6a,-79
19,54:ed:ae:5f:5c:a6,-79
