,addr,rssi
0,79:d4:23:58:83:8b,-79
1,44:61:8d:87:f0:29,-71
2,74:90:50:40:59:7a,-74
3,04:d2:30:99:b5:a0,-65
4,5b:dd:43:77:94:77,-64
5,fa:75:4c:c6:78:57,-70
6,79:cc:aa:14:fc:64,-68
7,4f:b4:89:ac:50:f1,-60
8,6f:5d:73:f8:ca:79,-65
9,7d:b8:29:54:34:a5,-65
10,14:58:1e:3b:e4:4c,-79
11,d2:4e:aa:d0:34:cc,-79
12,63:15:6e:bc:4d:42,-67
13,50:fb:a8:dd:11:8f,-76
14,eb:a1:15:65:66:61,-63
15,7c:f9:e9:14:5a:01,-76
16,f0:e1:89:f6:ab:93,-67
17,23:50:85:bf:e7:bd,-79
18,dd:e3:d8:e4:42:0f,-61
19,4d:3c:95:44:f3:ef,-74
20,f1:0b:95:5b:b4:c8,-79
