,addr,rssi
0,c3:a4:9b:91:fb:9b,-79
1,37:a9:9d:7a:b7:aa,-63
2,69:e4:9f:f5:eb:c3,-79
3,1c:d8:33:77:82:9f,-69
4,d1:92:8c:89:f9:2d,-72
5,28:52:0f:3b:73:e3,-65
6,11:cf:3a:11:c7:f2,-73
7,24:ec:97:28:f8:d1,-77
8,6c:f3:64:ed:1f:13,-74
9,ef:7b:95:55:ba:f4,-77
10,74:68:83:eb:01:5e,-75
11,42:c8:47:62:a5:ee,-77
12,4d:6f:4e:76:e5:31,-78
13,42:3c:ae:ec:7d:72,-65
14,74:90:50:40:59:7a,-70
15,59:35:6a:73:a2:26,-79
16,37:2c:4d:cd:71:8f,-75
17,45:77:c9:ff:e8:c6,-79
18,7a:f4:d7:50:8f:c4,-79
19,68:3c:e8:69:d1:e3,-69
20,73:bf:e4:b6:1d:65,-79
21,5f:a5:7c:33:69:2f,-77
22,fc:eb:00:c1:6a:ab,-79
23,28:c4:69:26:a8:70,-79
24,e2:eb:17:bd:7f:e3,-79
25,55:9d:26:86:fc:23,-79
26,6e:ae:ef:59:d6:26,-79
27,e4:05:fe:d8:e0:22,-79
28,6a:2b:a9:ed:69:1e,-79
29,52:e0:62:ab:4e:33,-79
30,c2:71:cf:b8:a1:c3,-66
31,db:25:ee:8e:eb:32,-79
32,54:27:25:e6:28:60,-74
33,d5:fe:a5:8d:be:c2,-70
34,61:dc:a8:b1:cc:56,-78
35,25:46:1d:8e:e8:40,-78
