,addr,rssi
0,45:56:ee:f5:9f:bc,-60
1,72:a8:ef:ab:5a:8b,-68
2,74:90:50:40:59:7a,-76
3,7a:04:50:41:a6:d7,-69
4,71:c8:d1:bf:e6:00,-64
5,25:1a:8d:92:a6:1f,-67
6,f6:74:43:f0:97:07,-68
7,4c:f1:52:0e:58:31,-79
8,d7:1f:b9:20:b9:c1,-67
9,77:2a:3e:ce:5b:06,-79
10,53:09:77:f3:21:b8,-79
11,c7:77:00:a0:c9:03,-71
12,19:f0:56:99:72:ae,-79
13,d2:e6:61:1d:85:d5,-74
14,54:f3:30:c1:61:3a,-79
15,6c:fc:2d:27:a9:2d,-79
16,cc:8c:d0:0d:11:2d,-79
17,65:98:78:b6:69:10,-79
18,e9:89:33:84:8a:e4,-79
19,c2:b5:6f:33:98:74,-78
20,44:57:62:0d:09:9d,-79
