,addr,rssi
0,74:90:50:40:59:7a,-64
1,51:81:9b:7f:9b:a3,-79
2,64:dd:36:8f:76:81,-77
3,52:cb:07:f9:fa:d5,-78
4,53:33:3a:f9:15:ed,-72
5,63:db:28:22:3d:26,-79
6,0b:9a:46:57:ad:b2,-79
7,51:50:e2:90:05:1a,-79
8,45:13:fd:f9:b3:f4,-79
9,5b:da:da:57:cc:73,-79
10,32:6e:73:b3:e3:16,-77
11,c8:04:e9:d7:5e:a1,-77
12,2c:1c:43:8b:76:dc,-79
13,60:e9:a0:6f:da:09,-78
14,6d:f2:cc:21:0c:87,-79
15,41:b7:a8:03:c7:62,-79
16,00:01:e6:03:a5:51,-79
17,d0:e6:31:cb:b0:47,-79
18,52:f2:27:d0:17:05,-79
19,29:2c:79:6a:aa:c4,-79
20,5a:1e:e3:92:d4:81,-79
21,64:fd:46:8d:3e:4c,-79
22,69:a7:17:24:d3:b5,-79
23,79:91:dd:87:ef:95,-79
24,76:d1:02:99:02:68,-75
25,01:ba:7d:a7:8b:ec,-79
26,6b:cb:64:78:95:9a,-79
27,70:4a:49:8f:9a:f5,-79
28,48:48:65:4b:89:28,-77
29,e2:1b:7f:53:4e:e5,-79
30,4c:0a:a1:a4:5a:58,-79
31,17:3a:ee:94:02:93,-79
32,e5:8a:44:da:53:e2,-79
33,39:54:25:f7:e9:37,-79
