,addr,rssi
0,68:4b:2e:8b:a1:6c,-65
1,5f:58:29:23:60:ac,-65
2,4a:8d:5b:72:f8:95,-74
3,5c:42:68:a5:63:f9,-79
4,51:95:57:c0:68:da,-79
5,11:22:33:47:29:06,-63
6,39:25:cd:62:1c:2d,-79
7,47:ee:42:4d:f7:77,-74
8,46:51:f8:3e:b0:fd,-73
9,37:6c:ad:b3:8c:fd,-67
10,cb:38:db:f0:cc:af,-69
11,69:ba:a8:77:0e:18,-63
12,fc:f7:d5:26:d6:9c,-79
13,74:90:50:40:59:7a,-75
14,02:5e:4a:0c:2e:5e,-78
15,48:67:ca:fe:c3:9d,-76
16,7f:ab:97:2a:d5:99,-79
17,4b:fe:98:4e:e7:f6,-79
18,79:85:10:26:fb:bc,-79
19,ed:39:f6:50:de:7c,-79
20,c4:c9:c7:4f:e0:b3,-79
21,c5:b0:e3:00:6b:52,-70
22,6e:fa:13:a6:f4:77,-79
23,25:53:98:57:cb:0d,-79
