,addr,rssi
0,1d:79:48:61:89:45,-74
1,55:11:21:05:99:be,-76
2,61:8e:bf:03:b1:5a,-79
3,47:fb:b1:9c:9a:99,-63
4,4b:52:88:a4:d4:6f,-79
5,e2:4d:4c:00:76:ff,-71
6,50:0f:12:d1:65:df,-79
7,5f:f4:ff:f0:7c:6c,-79
8,43:30:59:08:14:78,-79
9,41:10:ec:ac:94:4a,-67
10,7c:c5:72:eb:1d:78,-79
11,00:a0:50:22:b6:f4,-79
12,d0:40:ef:6f:95:f2,-74
13,ef:61:89:5a:37:44,-79
14,e2:5e:07:e4:d1:04,-76
15,4d:bc:81:1a:06:f1,-78
16,73:61:ca:ba:d7:e7,-79
17,5d:18:de:18:15:f6,-78
18,00:47:7f:23:a8:e3,-79
19,c3:cd:0d:97:c1:24,-79
20,dd:d9:4a:33:7e:fd,-79
21,cc:1e:20:b3:db:8f,-79
22,7a:2c:f7:3c:1c:0b,-79
23,55:51:b2:33:d5:a8,-79
24,47:df:3b:38:5a:8c,-79
25,74:90:50:40:59:7a,-73
26,16:d8:c4:0d:e5:50,-79
27,04:d9:c4:3e:30:df,-79
28,53:a8:3a:f9:22:1c,-77
29,23:78:a5:fe:78:83,-79
30,41:51:a3:b5:39:ae,-79
31,f7:c9:e6:9b:bd:be,-77
32,22:32:cb:82:16:82,-73
