,addr,rssi
0,54:9a:34:e1:4a:fd,-71
1,77:c7:16:41:0a:3c,-63
2,1a:cf:24:cd:cf:87,-79
3,00:a0:50:c5:92:20,-79
4,6d:24:39:bb:ba:04,-76
5,74:90:50:40:59:7a,-67
6,d9:a7:36:52:f1:b9,-68
7,d0:5b:84:23:eb:64,-73
8,dc:15:7a:94:80:cb,-66
9,66:ad:45:9e:5f:84,-79
10,51:e4:0d:a9:b5:69,-77
11,64:64:52:25:a2:9e,-79
12,7b:44:d4:d7:17:4e,-78
13,c2:ea:51:0c:b2:46,-63
14,d8:6a:fb:46:7b:02,-76
15,54:43:10:b4:bf:2f,-75
16,00:a0:50:70:d4:62,-79
17,e8:54:4e:d3:48:f5,-78
18,d6:da:08:3d:15:1e,-79
19,6a:b4:b7:b8:7b:8d,-72
20,7f:c9:5c:6f:25:6a,-79
21,49:62:28:b0:b4:36,-79
22,00:a0:50:52:e2:5d,-79
23,59:42:a8:ad:86:ca,-79
