,addr,rssi
0,03:f0:38:f1:3b:9f,-75
1,06:30:9f:f5:12:0c,-79
2,50:32:37:d3:ef:91,-79
3,3a:dc:12:59:35:9f,-75
4,50:32:37:d0:63:89,-76
5,7c:40:8b:eb:02:10,-78
6,5a:6e:88:1b:3f:7b,-76
7,73:f4:19:77:a5:2f,-79
8,74:90:50:40:59:7a,-66
9,28:0d:27:5d:6c:2d,-79
10,24:62:e7:db:bb:4b,-79
11,42:11:7e:46:69:a8,-71
12,51:53:7c:62:a4:ea,-79
13,f7:70:4b:bd:4c:8a,-71
14,45:0f:3b:82:3b:70,-79
15,52:03:19:5b:70:4e,-79
16,ee:f0:65:26:bc:61,-65
17,33:e5:b0:9d:1e:4f,-79
18,eb:5a:9f:f7:05:83,-75
19,77:0f:f7:bc:b5:e3,-76
20,78:cd:5d:d8:87:25,-79
21,0b:6d:be:ac:b0:54,-78
22,49:ef:de:aa:46:31,-78
23,4e:67:37:bf:37:2c,-76
24,06:e3:24:dd:5c:db,-78
25,44:25:fd:e9:8d:f6,-79
26,d8:a5:5e:00:bd:0c,-79
27,57:6e:3c:72:c2:31,-79
28,72:e4:93:66:60:93,-79
29,53:f7:dd:f0:75:1a,-79
30,6c:bb:a9:0e:1d:a3,-73
31,65:2b:df:37:95:ba,-79
32,73:e4:a2:af:d5:e4,-78
33,fc:ae:0a:98:86:ff,-72
34,6c:92:59:7c:ff:61,-78
35,0c:40:8e:40:ab:5d,-79
36,6f:2d:c2:4d:7b:4c,-79
37,28:dc:ca:39:60:10,-77
38,c6:63:e1:b5:a1:f7,-77
39,64:7d:14:5a:f3:5b,-79
40,6e:9e:e4:88:15:5c,-79
41,d6:e2:ae:cc:f3:20,-78
