,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,1c:32:0e:dc:cc:dc,-79
2,eb:21:b0:1f:a7:52,-65
3,35:df:11:83:25:a4,-63
4,4b:f8:ce:59:5a:59,-64
5,d0:da:ed:3f:51:d2,-69
6,57:73:b2:05:a8:c6,-72
7,45:0c:17:43:ae:bf,-62
8,db:44:16:44:4e:88,-61
9,4b:d2:8e:56:ca:fb,-79
10,c7:5c:09:9c:a2:ef,-75
11,7b:09:10:55:3a:04,-77
12,75:e2:bc:2d:f9:af,-79
13,fc:bf:92:db:5b:af,-62
14,45:10:90:01:18:4f,-69
15,74:90:50:40:59:7a,-68
16,f1:f8:8a:89:b8:d1,-63
17,e4:63:81:d8:8c:ea,-61
18,c4:95:3e:0c:68:17,-79
19,74:0f:22:ae:08:31,-79
20,f1:34:bd:fe:22:5c,-63
21,f1:1b:ac:e9:4b:a7,-50
22,7f:dc:11:52:85:0c,-79
23,47:ef:a1:14:f2:74,-71
24,f5:eb:ea:35:f8:3a,-62
25,e5:de:45:86:e5:76,-79
26,74:dd:9b:4d:1a:1d,-72
27,69:39:45:b4:9e:5f,-79
28,d8:6a:a9:ca:0c:15,-79
29,df:79:92:53:e2:d6,-79
30,07:89:c6:a9:e2:27,-76
31,cb:e3:96:51:1e:83,-79
32,35:0e:1c:82:c2:3e,-79
