,addr,rssi
0,7c:3f:28:e6:e6:27,-79
1,41:98:b8:e1:80:9d,-64
2,09:8b:84:a0:d8:46,-60
3,5a:01:55:01:7a:de,-79
4,63:9c:28:77:22:b6,-64
5,59:49:a1:5c:7f:91,-62
6,2f:f7:34:82:6e:00,-66
7,42:8c:19:38:8f:be,-71
8,74:90:50:40:59:7a,-70
9,ff:e3:38:75:ce:9b,-62
10,e8:8b:f3:bc:7e:99,-79
11,ce:f3:76:8a:18:5a,-64
12,63:02:36:7a:90:c7,-79
13,4b:76:6a:9b:d4:7c,-79
14,51:de:ff:e9:f3:38,-79
15,f4:7e:54:36:f6:ee,-77
16,c1:e1:2a:65:a7:fd,-79
17,fa:cc:fb:f1:b9:b4,-77
18,5b:40:51:d0:4c:34,-79
19,ec:cf:61:42:7e:21,-79
20,fd:b0:ec:74:f3:fe,-79
21,6a:14:9f:44:9a:d7,-76
