,addr,rssi
0,40:13:a0:dd:8d:2a,-67
1,4e:5b:37:5a:39:9c,-79
2,fd:55:bb:92:cb:f0,-69
3,30:ff:d2:66:56:02,-79
4,5e:ee:23:c5:d2:55,-79
5,6f:be:f9:bb:28:c2,-73
6,2a:c1:d7:d4:2c:2c,-79
7,67:1a:8c:9c:44:32,-74
8,74:90:50:40:59:7a,-67
9,44:7d:b9:e6:54:e9,-78
10,66:eb:01:b7:6b:c8,-77
11,6f:34:ea:50:76:18,-79
12,dd:7d:cd:e4:3f:c1,-79
13,02:ad:1e:60:2d:81,-79
14,f8:09:ef:bd:cf:77,-79
15,15:07:fb:a8:c3:4e,-79
16,d9:0e:1c:71:28:fd,-79
17,58:70:fa:40:58:73,-79
18,f7:70:ab:a2:ec:cf,-79
19,08:bf:cc:e9:fb:98,-79
20,1b:80:da:e5:b9:4a,-79
21,47:31:93:9e:75:76,-79
