,addr,rssi
0,45:a0:1f:d9:8c:10,-75
1,6d:e5:a9:d5:0b:5d,-75
2,5a:3d:93:fd:59:ff,-79
3,05:43:d7:11:4a:21,-79
4,66:47:60:10:6c:91,-78
5,6e:4b:72:01:4e:e0,-79
6,5a:cc:59:a2:23:8f,-79
7,47:73:99:bc:03:0a,-69
8,47:03:f7:b4:a4:0b,-74
9,4e:e7:0b:6e:00:a3,-74
10,62:ec:3c:2d:f9:71,-71
11,6a:2b:f9:f1:36:33,-79
12,44:b3:b0:1f:b2:cc,-79
13,5f:21:57:67:23:e9,-78
14,6f:47:66:d4:c9:ab,-79
15,1a:cf:05:a2:42:0a,-79
16,77:0d:91:53:68:55,-78
17,37:b3:54:3e:43:2f,-79
18,20:4d:98:9c:52:41,-79
19,0f:f4:57:88:27:8e,-79
20,50:44:3f:08:fd:ce,-79
21,40:b8:27:d1:e8:04,-79
22,64:39:5b:f8:67:76,-79
23,7e:b2:32:2b:98:f6,-77
24,59:2b:b4:df:8f:c7,-77
25,2b:c0:67:c6:7d:ce,-78
26,43:aa:7e:80:80:02,-71
27,4e:de:e7:38:60:fa,-76
28,51:2c:d6:7c:9b:3d,-79
29,7a:c6:c6:55:ef:50,-79
30,51:2e:fa:c5:4a:7c,-79
