,addr,rssi
0,7f:a7:5b:81:80:73,-79
1,5e:53:6c:8e:a5:53,-66
2,4b:d2:88:5a:a8:99,-64
3,4b:2b:23:62:4b:09,-70
4,41:16:4c:9d:a4:74,-72
5,5c:03:38:12:32:21,-73
6,d7:f7:7e:8c:a9:8a,-79
7,ef:63:6f:7a:33:8e,-66
8,c0:93:ab:70:c0:c8,-74
9,c4:b8:05:72:9e:bc,-79
10,74:90:50:40:59:7a,-65
11,c8:17:20:4b:87:20,-74
12,79:e3:19:3e:88:1d,-79
13,4c:14:f7:bf:58:ab,-79
14,fc:d0:c0:f7:df:be,-76
15,68:ed:3b:f8:50:b1,-79
16,16:c9:38:8e:b2:36,-79
17,24:2f:cb:b3:79:40,-79
18,58:8b:43:3c:ec:a1,-79
19,0c:aa:78:b7:e4:21,-79
20,48:8d:05:d5:2e:17,-76
21,42:4d:1e:8c:a9:7c,-79
22,4e:96:db:2b:e1:84,-79
23,52:41:1d:34:d6:af,-79
24,51:bc:ef:9b:12:3e,-79
25,32:32:ee:7e:f3:00,-78
26,7a:dd:38:71:0a:c6,-79
27,d4:28:74:66:e5:49,-79
28,56:39:b7:62:7d:dd,-79
