,addr,rssi
0,76:42:4b:7a:a9:8e,-79
1,37:ab:64:32:c9:11,-79
2,f1:54:9b:19:6d:cd,-79
3,19:e5:12:71:0c:fe,-79
4,04:fd:40:a8:4b:b1,-79
5,2e:bf:4a:dd:6f:86,-79
6,52:4a:5e:58:c6:63,-77
7,f0:e4:5b:7d:09:78,-79
8,4e:39:6e:7b:16:81,-79
9,2c:67:c3:51:b2:25,-77
10,54:11:05:c3:88:34,-69
11,74:90:50:40:59:7a,-71
12,47:d4:10:91:98:28,-78
13,e3:a1:9d:71:06:b6,-79
14,e7:5a:bb:67:f0:74,-79
15,dd:8a:29:4a:16:07,-79
16,fe:4e:a7:43:71:b1,-78
17,7d:26:96:9c:65:37,-79
18,60:24:7f:93:b9:ef,-79
19,73:b5:77:0e:d4:9c,-77
20,78:a2:a9:4d:54:71,-79
21,4e:6b:f7:2f:16:6d,-79
22,15:b8:41:ad:34:18,-78
23,11:67:98:a6:3e:48,-79
24,63:ac:f7:07:66:78,-79
