,addr,rssi
0,3d:37:c5:c4:dd:05,-79
1,11:11:b6:2e:4e:a3,-79
2,61:92:35:8c:ae:64,-77
3,48:c0:de:5d:ee:fe,-74
4,6e:43:3c:f5:6c:aa,-79
5,73:ff:29:de:e1:e6,-77
6,74:90:50:40:59:7a,-72
7,66:b8:1f:22:55:03,-79
8,1c:b5:ac:77:ca:d9,-79
9,2e:3c:be:d1:14:34,-76
10,79:72:96:e6:86:51,-77
11,76:16:a9:87:7f:be,-79
12,eb:9b:81:27:6d:5b,-79
13,5d:a1:c1:41:c7:fe,-79
14,ff:23:c4:b2:ad:bd,-79
15,cb:74:7a:f8:c4:c4,-74
16,c8:db:db:14:9b:b3,-79
17,f7:b8:68:e9:10:86,-79
18,fd:5c:3b:1d:fe:c8,-79
19,68:3b:5f:80:91:89,-79
20,e2:84:82:20:2f:39,-78
21,72:2a:d3:f6:36:f6,-79
22,7f:ca:85:2f:a5:78,-79
23,7b:43:8e:7d:90:c7,-79
24,d8:6c:68:e8:88:4e,-78
25,70:97:ff:7e:9a:9d,-79
26,7c:a0:a3:0a:b2:0f,-79
