,addr,rssi
0,4a:5e:5d:41:12:2c,-55
1,7c:17:8a:54:3f:9c,-72
2,71:d6:dd:35:42:25,-64
3,30:79:b1:a7:cd:cd,-57
4,75:39:8c:ed:de:4f,-63
5,0a:64:36:c8:bc:ac,-58
6,64:18:aa:9e:1e:6d,-74
7,22:2c:ea:fe:e9:03,-73
8,44:7f:b2:f1:63:ce,-65
9,44:21:39:5e:5e:aa,-73
10,74:90:50:40:59:7a,-77
11,0f:c5:82:2d:28:90,-72
12,61:9d:b3:ba:52:b6,-79
13,e5:29:55:8d:4f:1d,-79
14,67:c8:2c:76:54:f2,-76
15,77:06:2e:f5:2a:16,-79
16,67:fb:ea:bd:9b:c3,-79
17,61:50:e2:7c:ac:93,-79
18,e3:a3:69:b3:69:6e,-79
19,23:23:7a:58:d4:01,-79
20,13:d3:ea:7c:fa:78,-79
