,addr,rssi
0,74:90:50:40:59:7a,-71
1,73:4e:6a:f6:e1:cc,-79
2,76:1a:4f:07:ca:2a,-62
3,39:15:d7:a2:b6:c4,-64
4,c4:47:36:82:88:20,-65
5,5e:52:22:e3:16:22,-69
6,3a:28:fd:95:8e:1a,-72
7,56:46:4a:e5:a6:b9,-78
8,46:39:d9:61:42:73,-74
9,e0:aa:43:b1:57:c4,-59
10,50:07:3a:b1:45:5c,-79
11,f6:57:cf:83:6f:d4,-79
12,71:ad:59:66:d8:eb,-79
13,4e:38:cb:0b:35:61,-79
14,45:62:4d:3f:72:02,-79
15,64:24:1f:66:76:5d,-79
16,f7:76:76:cc:ef:0a,-74
17,09:23:ca:27:b8:f2,-79
18,4b:cc:9f:21:34:e1,-72
19,4e:f2:66:db:b8:ab,-79
20,43:03:35:99:04:80,-79
21,58:b2:5b:c3:d4:6b,-79
22,61:18:98:26:ad:2c,-79
23,51:59:7f:6d:6c:b4,-78
24,5c:b8:58:bc:3c:71,-78
25,c7:de:b1:15:f2:6c,-79
26,46:ce:18:85:69:37,-79
27,55:6d:cb:eb:eb:77,-79
28,79:ec:45:92:0f:c0,-79
29,ea:bd:3e:27:a9:08,-79
