,addr,rssi
0,5d:a4:56:bd:ca:46,-73
1,7a:d7:d0:af:05:28,-57
2,2a:6d:54:6e:2d:b1,-67
3,6b:b4:a4:86:6d:4d,-79
4,cf:a5:21:89:56:f9,-57
5,55:ba:d5:c4:99:4b,-79
6,1d:92:92:a0:6c:74,-72
7,45:6f:da:c3:83:36,-71
8,47:a7:9e:12:92:83,-74
9,78:ca:d0:47:01:1e,-76
10,cd:fa:8b:d0:72:cc,-71
11,68:1b:ae:d3:cc:e8,-79
12,74:90:50:40:59:7a,-73
13,62:71:ee:d0:ec:9d,-74
14,36:1e:e5:83:a6:89,-79
15,3c:ca:25:d9:25:1e,-79
16,47:2d:fc:2b:89:c8,-79
17,14:33:70:c3:c5:3c,-78
18,ca:a6:1e:80:f2:42,-79
19,7d:7f:54:28:30:06,-79
20,cc:28:90:68:f6:0a,-79
21,5d:72:26:60:48:bd,-79
22,fd:db:17:9c:23:4f,-79
23,44:96:e9:91:73:44,-79
24,66:3e:13:c1:b8:b7,-77
25,fd:8f:10:69:11:e2,-75
26,5c:14:f8:77:61:f8,-79
27,46:76:ef:7c:da:3e,-79
28,5b:8a:1e:69:3c:af,-79
29,79:7a:e5:72:e9:af,-79
