,addr,rssi
0,ed:ce:cc:3a:5d:c9,-71
1,6b:b0:7d:3e:84:cf,-74
2,4d:8d:d3:79:2c:c1,-71
3,69:65:86:9f:a9:41,-72
4,74:90:50:40:59:7a,-71
5,fa:37:71:f9:ec:40,-72
6,c0:4d:13:8f:ea:19,-72
7,f8:c1:72:b8:24:ac,-77
8,50:20:60:90:03:5c,-79
9,e2:8e:8c:db:94:a4,-72
10,42:29:61:6d:21:2e,-79
11,fa:c6:1d:29:14:58,-64
12,5c:31:3e:05:6b:27,-78
13,2d:c4:10:7f:6e:5a,-79
14,50:65:e9:d1:c5:0a,-79
15,7c:9a:9f:a6:89:50,-77
16,5c:3f:8b:5f:24:44,-79
17,7d:9f:6d:cd:35:3b,-77
18,5b:f6:e8:f6:33:d3,-79
19,57:b0:e3:3c:c5:26,-79
20,35:1a:f3:f3:2b:f7,-79
21,63:0e:c9:e9:6f:53,-79
