,addr,rssi
0,4e:ce:41:8f:2a:59,-76
1,6d:ef:01:51:1a:b6,-77
2,74:90:50:40:59:7a,-71
3,39:d8:72:44:b7:f8,-73
4,18:0b:89:cd:00:3c,-79
5,c6:8e:c5:ad:22:b5,-76
6,52:5f:df:0e:ee:8b,-76
7,79:aa:dc:02:ff:27,-79
8,03:b2:d1:c0:32:22,-79
9,5c:5c:39:1a:eb:6b,-79
10,42:03:6d:14:2f:a7,-77
11,45:3e:69:f4:41:c4,-79
12,0a:fc:c5:66:ac:1c,-73
13,48:57:84:f6:15:e2,-77
14,44:20:8d:bd:d0:ff,-74
15,51:50:9c:48:29:68,-75
16,45:3c:e8:cf:f4:0f,-79
17,27:36:d1:2a:75:b9,-79
18,43:66:23:b2:da:ea,-79
19,6a:d0:e1:24:cd:af,-75
