,addr,rssi
0,22:21:fe:09:a2:82,-75
1,36:d0:da:26:06:f4,-74
2,ae:d5:32:1b:9a:92,-68
3,5d:20:c7:c6:98:fa,-78
4,70:5c:d6:45:ef:0c,-72
5,54:dd:2b:7d:4e:13,-77
6,78:03:07:46:10:d7,-74
7,23:bf:07:fe:a7:e4,-72
8,5f:ab:67:d4:f1:02,-76
9,58:87:f4:2f:68:a3,-74
10,43:c0:a0:3c:e6:cd,-71
11,74:90:50:40:59:7a,-74
12,64:dd:a1:14:ec:80,-76
13,61:e5:b1:4f:77:c5,-77
14,45:46:4d:fe:e1:1a,-79
15,c8:ba:84:30:52:ba,-77
16,4c:0e:5f:df:35:df,-79
17,37:bf:6a:b5:5e:1a,-78
18,78:00:f5:18:9b:73,-79
19,45:c3:0e:dd:99:06,-79
20,67:c7:c5:83:f8:63,-77
21,35:2c:e4:11:ff:e1,-79
22,34:a7:a5:e5:b8:4f,-77
23,4b:de:06:ca:30:e1,-75
24,5c:05:60:2d:86:55,-75
25,4c:cb:f1:d4:22:ee,-69
26,28:c1:f3:fb:fb:ac,-79
27,c8:c6:b0:b1:b2:ea,-79
28,27:bc:16:12:b2:1f,-79
29,46:68:4b:6d:4e:a4,-79
30,36:2c:fd:65:39:46,-79
31,2c:de:b0:93:4d:e4,-73
32,e6:fd:a5:76:aa:1f,-75
33,38:ad:b5:bf:03:9c,-79
34,7d:59:3e:c9:ad:1e,-79
35,64:84:c0:be:b5:37,-72
36,67:ab:46:69:30:71,-79
37,16:69:f3:1c:14:9d,-77
38,2a:c2:ed:3b:65:44,-79
39,26:7f:89:5f:cc:e6,-79
40,43:be:87:83:4f:4c,-77
41,7a:b9:ac:bd:a3:64,-78
42,ff:4a:2b:76:36:ff,-79
43,21:d4:53:f4:22:44,-79
44,13:13:d7:16:8d:68,-79
45,47:d8:19:6b:87:ee,-74
46,40:e3:d3:26:f5:38,-79
47,23:df:4f:7a:89:64,-72
48,c5:f9:36:de:15:fa,-79
49,79:bb:c5:34:75:e4,-74
50,4b:24:1f:d0:16:c8,-79
51,5d:f1:af:0c:8f:47,-79
52,0d:8b:8d:93:6e:d3,-79
53,44:5c:21:2b:f3:75,-76
54,d2:bd:55:96:1d:e0,-78
55,47:18:43:72:cd:c5,-79
56,18:b4:7f:9a:45:25,-79
57,66:32:43:46:f2:39,-78
