,addr,rssi
0,ef:31:4e:ca:38:0a,-71
1,78:ce:37:3b:bd:4b,-71
2,68:43:68:c9:92:5a,-77
3,54:8a:bf:ab:09:17,-79
4,7a:d7:d0:af:05:28,-59
5,1d:92:92:a0:6c:74,-62
6,d3:fc:69:91:72:d2,-70
7,47:c7:fc:e7:f7:d9,-79
8,5c:5c:bf:c7:04:76,-78
9,2a:6d:54:6e:2d:b1,-79
10,74:90:50:40:59:7a,-71
11,79:4d:3a:d1:36:aa,-79
12,19:ad:09:ad:2b:4a,-77
13,cf:a5:21:89:56:f9,-79
14,49:24:12:ba:02:4f,-71
15,0d:e3:7e:73:54:da,-79
16,52:c5:63:6a:69:ed,-70
17,cc:28:90:68:f6:0a,-58
18,f5:ff:9b:47:ac:22,-76
19,6e:25:8a:16:b9:ba,-79
20,e4:66:15:83:5f:5c,-75
21,5d:8d:56:99:3d:a4,-79
