,addr,rssi
0,06:6f:38:85:24:02,-73
1,41:2f:9c:58:7f:b0,-57
2,41:cf:5e:4f:d7:c1,-67
3,ff:1d:e5:b2:6e:60,-79
4,5d:72:ae:74:9e:a2,-68
5,5e:a0:85:91:78:03,-64
6,74:90:50:40:59:7a,-77
7,d5:e6:3a:36:11:12,-64
8,72:e5:dc:af:fc:d2,-79
9,4a:36:a9:d5:96:ee,-73
10,69:ae:4d:fe:33:98,-79
11,e5:81:8a:b4:e2:18,-79
12,7a:2b:15:df:d1:f0,-79
13,55:95:34:3c:9e:67,-79
14,64:17:97:19:f9:43,-79
15,45:e1:df:e5:e4:72,-79
16,4d:32:df:52:cb:0a,-78
17,3b:c4:55:66:04:f8,-79
18,68:ad:cb:70:59:05,-78
19,71:4e:de:56:2b:d9,-79
20,5a:f0:6a:a2:71:dc,-60
21,68:cc:37:cd:b1:cd,-79
