,addr,rssi
0,58:51:c9:22:98:61,-77
1,4e:67:7a:a7:76:84,-71
2,62:27:14:a8:0d:1c,-74
3,14:49:de:ba:05:b0,-78
4,26:8f:4c:cc:65:f2,-65
5,59:94:e7:e2:f8:b9,-63
6,54:82:ed:d2:6f:af,-75
7,c6:ff:f3:8b:82:30,-79
8,4f:de:9d:8e:91:60,-79
9,26:68:77:fd:6b:e3,-75
10,ef:6e:2e:5f:ed:32,-74
11,7e:9d:ef:f2:f9:41,-79
12,c0:06:0c:8d:84:9b,-71
13,5c:a5:05:a5:ec:93,-79
14,5f:9b:44:e5:31:d2,-78
15,6b:22:18:8d:e7:47,-72
16,62:50:ef:23:36:d8,-71
17,74:90:50:40:59:7a,-68
18,76:8c:d3:93:0b:72,-79
19,56:ab:39:74:23:c1,-79
20,d0:40:ef:6f:95:f2,-67
21,07:9f:59:66:d1:00,-79
22,c3:6e:a8:1f:79:db,-63
23,45:cc:0c:e7:43:81,-77
24,d5:4a:a1:5e:55:bb,-79
25,e1:c8:5e:98:38:4e,-79
26,f3:6e:d1:2a:eb:bf,-75
27,f3:d1:4d:66:46:bb,-79
28,e5:a4:35:a0:28:68,-63
29,78:7e:cd:d9:3d:76,-79
30,71:5a:9b:e7:84:dc,-79
31,00:30:d8:60:f3:de,-79
32,63:31:24:39:6e:11,-79
33,65:cc:78:18:82:e8,-79
