,addr,rssi
0,cf:18:68:42:8f:e2,-58
1,44:4a:29:96:6f:94,-56
2,70:22:51:b8:e6:e5,-79
3,d0:5a:ba:4f:a1:7d,-76
4,61:80:ef:dc:65:02,-63
5,57:bf:28:6f:d0:dc,-65
6,65:01:41:8f:d5:7e,-64
7,2c:df:cf:e6:53:a7,-65
8,56:fc:fd:f1:18:5e,-69
9,1b:29:38:54:d6:bc,-65
10,13:37:e7:05:bb:bb,-79
11,37:c6:c5:7c:b1:74,-79
12,34:92:01:23:af:2f,-77
13,74:90:50:40:59:7a,-72
14,0f:b0:df:72:ea:df,-79
15,2e:21:c4:55:20:a5,-72
16,44:44:0c:4e:01:15,-77
17,71:08:cc:fb:82:cc,-71
18,e6:c2:5e:b7:2b:b9,-63
19,d7:e5:47:a9:68:00,-76
20,52:6b:5d:4a:f4:f4,-79
21,7a:4d:e6:31:66:39,-79
22,1e:77:fa:b3:29:d3,-72
23,5d:33:73:7e:05:46,-77
24,73:4c:ce:dc:b7:76,-71
25,e6:3d:7a:9b:5a:5d,-63
26,cd:66:f4:62:e1:87,-60
27,5a:27:e7:41:49:50,-79
28,68:ca:02:54:39:20,-79
29,68:19:09:b3:40:02,-76
30,52:df:d8:2b:10:51,-79
31,f5:8d:a5:ac:9d:e6,-63
32,6b:65:cc:bd:37:41,-68
33,1b:ef:f0:f0:11:01,-79
34,7b:35:cb:02:b5:eb,-79
35,6e:e0:63:4c:1a:88,-77
36,7e:f8:57:75:49:2b,-75
