,addr,rssi
0,74:90:50:40:59:7a,-67
1,66:3b:96:bd:c7:42,-65
2,5c:3c:f3:c1:2a:9d,-77
3,7a:c2:7c:2c:c1:08,-79
4,0d:ca:04:69:de:6d,-79
5,47:3f:60:d4:f3:45,-78
6,4a:26:15:b8:9d:38,-67
7,67:5d:66:76:83:50,-78
8,98:d3:31:60:3a:a1,-73
9,2c:cd:df:47:e8:49,-68
10,5f:84:43:98:17:64,-79
11,f8:ff:33:a6:55:f2,-79
12,3a:c3:3f:a7:4f:5f,-79
13,2b:bd:90:4e:24:97,-79
14,21:5b:ac:ba:90:45,-79
15,64:19:44:85:e3:00,-73
16,cd:e4:2c:aa:17:73,-75
17,2d:6c:7d:58:f0:cd,-74
18,77:b7:02:1a:da:e7,-79
19,53:b6:09:f5:6c:f2,-79
20,54:e1:de:6f:b8:50,-79
21,54:52:5b:e1:c6:93,-79
22,63:9d:14:de:04:64,-79
23,78:ae:5a:ef:3e:46,-77
24,42:df:57:97:f3:91,-79
25,dc:86:10:ab:67:57,-79
26,3d:16:97:3c:d3:f4,-79
27,72:26:5c:0f:c0:e5,-79
28,d3:2c:96:c1:d0:35,-79
29,7a:b3:2c:f2:8a:39,-79
30,53:ab:3c:28:63:44,-79
31,54:f9:83:26:5e:81,-79
32,7c:07:bc:c8:72:65,-79
