,addr,rssi
0,59:0c:bc:d4:fe:f4,-61
1,4f:7c:8c:49:e0:f5,-79
2,58:af:7b:5c:49:e2,-78
3,77:65:01:a0:75:c9,-66
4,77:e6:af:4b:3b:9b,-63
5,2e:b3:e1:8c:09:af,-62
6,0e:b2:ff:89:20:b0,-77
7,6b:f4:13:97:22:df,-70
8,f9:22:1c:ef:59:ce,-71
9,f9:cc:ef:75:ba:41,-69
10,4c:64:8c:17:9a:86,-79
11,e4:94:6d:fa:fc:2f,-78
12,19:bb:f5:a7:b3:9e,-79
13,55:74:13:28:ea:80,-79
14,48:cc:9d:ea:e3:c0,-79
15,67:90:2c:72:ca:c5,-79
16,4a:03:5c:bf:62:c3,-79
17,0d:45:e5:fc:6d:ff,-79
18,41:37:81:64:8c:33,-79
19,7e:24:7d:41:8a:33,-79
20,54:6c:a7:1b:82:1d,-77
21,65:a1:fc:be:cf:f7,-77
22,41:9e:50:f1:dc:9d,-79
23,4e:68:2f:3f:8e:ad,-79
24,76:c0:29:af:8e:72,-79
25,d1:da:7b:88:d6:6e,-79
26,5c:65:ef:b4:8a:e0,-79
27,cc:59:7a:ce:d0:eb,-79
28,68:24:83:ca:a7:52,-79
29,7e:27:bb:d1:db:d8,-76
30,d1:32:2f:87:52:2b,-71
31,74:90:50:40:59:7a,-72
32,1b:00:cd:d9:dc:36,-74
33,c7:5f:ae:e0:2c:9f,-69
34,54:64:5b:3c:0d:83,-79
35,4c:22:c1:19:af:3e,-78
36,0d:1c:86:c5:62:5b,-79
37,d1:ea:30:81:09:57,-73
38,df:44:5b:fa:cb:a2,-75
39,33:56:72:a2:9a:cf,-79
40,f2:43:e9:44:b8:6f,-79
41,c3:03:a4:b1:17:04,-75
42,4d:dd:cf:39:f4:d6,-75
43,53:0a:c1:ec:b3:4b,-73
44,e3:11:f5:e2:de:cb,-73
45,5b:c0:6a:f0:41:41,-73
46,2a:61:88:7c:23:4f,-79
47,52:55:e1:ee:ba:3b,-78
48,56:80:95:e6:7b:c9,-73
49,78:ae:ea:fc:79:db,-79
50,48:40:8f:14:a5:61,-79
51,29:fb:c9:ae:a5:16,-79
52,60:42:63:c5:f3:1b,-79
53,7f:b3:06:e6:0c:93,-79
54,3c:4e:ff:d1:42:66,-79
55,1f:9b:ed:bb:1c:39,-74
56,6d:ae:3c:5c:73:d5,-73
57,2a:18:59:28:18:bc,-79
58,f5:72:e7:19:b8:53,-71
59,18:69:51:1f:a6:4c,-79
60,46:ca:35:5b:7d:64,-70
61,c7:99:94:56:37:2c,-79
62,28:ab:b7:f1:b9:8c,-79
63,59:b9:95:2c:be:0c,-76
64,63:bb:fe:ee:8f:be,-79
65,da:3a:31:ce:af:5e,-71
