,addr,rssi
0,39:00:63:ff:46:66,-77
1,77:3e:7f:07:58:8b,-40
2,c3:d8:3f:40:9a:1a,-79
3,4f:79:6f:07:0e:74,-79
4,0f:4c:82:92:25:f6,-79
5,22:c5:e6:00:b5:6f,-77
6,f1:0f:6e:9e:21:d4,-44
7,74:90:50:40:59:7a,-75
8,6d:91:a1:a5:9e:a6,-79
9,00:a0:50:02:e4:0f,-79
10,45:45:3c:16:f3:90,-79
11,40:f1:a1:17:2f:00,-79
12,4e:97:2f:e5:81:b0,-77
13,6c:97:4b:22:af:dc,-79
14,2d:30:ba:dc:c6:0d,-79
15,62:f8:48:43:86:16,-78
16,75:d4:f3:ec:48:1c,-79
17,54:81:6f:00:7d:08,-77
18,77:ef:09:13:82:6a,-78
19,6a:27:0f:f3:27:00,-79
20,d5:10:6d:7d:f9:6a,-79
21,58:76:f6:76:6c:22,-79
22,12:91:a8:f3:48:da,-79
23,45:91:26:ce:3b:45,-79
24,d6:c3:a1:70:6c:7d,-78
25,54:ce:bd:50:d5:01,-79
26,ea:a1:02:33:90:e8,-79
