,addr,rssi
0,00:a0:50:70:96:af,-79
1,73:17:77:4e:a4:11,-73
2,10:ff:8b:9a:0e:b0,-74
3,0c:9c:d5:94:aa:91,-74
4,1e:fc:77:05:09:3c,-63
5,e1:14:8e:14:0c:f6,-79
6,48:9c:9f:da:e1:e9,-79
7,25:10:ea:c7:f1:06,-79
8,1d:24:b1:84:20:6e,-74
9,69:b7:1b:29:42:ae,-79
10,71:dd:ef:b6:ee:fe,-79
11,77:12:21:45:2b:ab,-74
12,52:4d:02:30:46:39,-75
13,7c:11:a2:8b:54:a6,-79
14,74:90:50:40:59:7a,-72
15,01:27:91:59:a7:45,-79
16,4b:83:e1:4c:8a:5b,-79
17,74:38:26:d6:38:e7,-64
18,56:72:41:7d:73:d9,-79
19,5a:96:a0:8d:26:de,-79
20,43:05:40:47:bd:fe,-79
21,39:ac:82:af:4f:a9,-79
22,0d:75:60:09:09:8b,-79
23,5a:0f:33:df:77:8b,-79
