,addr,rssi
0,21:3b:9a:e1:ad:1a,-66
1,69:1e:65:ae:e0:29,-68
2,10:6d:12:f6:f3:5c,-77
3,23:07:2b:af:e5:e1,-79
4,5b:0b:0a:dc:4e:1d,-68
5,31:f1:0c:05:9b:3c,-79
6,72:bf:dc:3d:71:44,-72
7,4e:1f:fd:b1:53:32,-65
8,c9:b5:1b:ce:e6:da,-71
9,74:90:50:40:59:7a,-69
10,fd:88:d0:46:b1:ab,-66
11,22:11:e7:b9:3a:bd,-79
12,7e:46:2f:93:02:b6,-79
13,4c:d6:43:f7:91:c8,-79
14,70:7a:b1:01:af:a1,-79
15,f4:d8:df:a3:3b:df,-79
16,00:a0:50:22:b6:f4,-79
17,04:be:9c:04:2e:bf,-79
18,62:f1:21:b2:ca:30,-79
19,5b:69:f3:f3:6f:ab,-79
