,addr,rssi
0,d3:ee:f0:e9:73:28,-64
1,2d:8b:d0:bc:a0:cd,-77
2,41:be:33:ad:21:b5,-70
3,65:92:23:99:60:83,-70
4,69:09:ec:21:17:5a,-74
5,dd:60:02:9f:6b:f9,-66
6,6d:2b:cc:48:6d:24,-65
7,74:90:50:40:59:7a,-74
8,65:37:19:84:60:66,-79
9,04:92:d7:11:7b:9e,-79
10,03:4b:04:bc:0b:35,-79
11,d3:19:12:ff:6e:f3,-60
12,40:6a:88:52:21:81,-78
13,07:37:61:eb:e6:98,-79
14,4e:65:51:9c:0e:f5,-79
15,4c:7b:68:30:71:3d,-79
16,54:b9:5a:ff:72:25,-79
17,07:fd:a1:9a:52:ed,-79
18,1a:dd:80:64:70:d6,-79
19,21:ae:4e:59:79:5e,-79
20,54:01:0a:c8:9d:76,-79
21,75:59:b6:52:97:14,-79
22,4c:24:5f:8d:ad:49,-77
23,49:32:04:dd:d7:f8,-78
24,7b:aa:01:b1:79:4e,-74
25,e4:cc:21:99:89:cc,-79
26,5c:79:f0:b0:bd:43,-79
27,57:0e:97:4e:2d:3f,-75
