,addr,rssi
0,4d:f5:52:73:c2:00,-79
1,5c:c0:12:7a:81:2d,-79
2,7f:73:b6:fa:a1:df,-48
3,61:4e:d2:ac:88:99,-77
4,74:90:50:40:59:7a,-73
5,cd:f3:d8:dd:4c:9b,-36
6,34:dc:45:c3:1d:3a,-79
7,f4:83:80:62:64:ef,-66
8,78:c1:b6:62:59:d3,-79
9,ec:d1:d9:98:39:2b,-79
10,57:c3:b9:c7:e4:47,-76
11,c5:5b:9b:ff:ce:36,-79
12,1e:8d:c4:be:78:9f,-74
13,c7:ab:3f:18:85:73,-77
14,7c:f4:ba:19:33:64,-78
15,fc:31:52:25:19:4d,-79
16,d8:e7:86:84:d8:ba,-79
17,49:a8:70:78:53:91,-79
18,4c:66:c7:82:0b:e1,-79
19,72:fd:9f:52:48:16,-79
20,7c:31:8b:7b:66:03,-78
21,73:b9:f5:ea:74:ef,-61
22,17:dc:b7:f9:c8:ea,-79
23,59:8f:f3:09:02:44,-79
24,15:b4:16:ea:ac:da,-79
25,62:82:b1:64:07:ea,-79
26,1e:4e:15:1a:f7:11,-79
27,16:c2:93:f9:ea:ad,-79
28,f6:85:45:14:ee:c6,-79
29,4a:61:18:21:29:43,-79
30,43:a1:2f:21:be:93,-79
31,49:58:f3:a8:c4:85,-79
